person	pf_0.1	28.447785690994074	1.1500649252326627	241.74680626990937	206.3906065950257
person	pf_0.10	28.155729010736394	1.3598835380321186	231.68997579405067	189.92582321939045
person	pf_0.11	28.15572901073638	1.204652526041124	227.01870224514076	178.9937496184405
person	pf_0.12	28.15572901073638	1.3812582809599179	222.241585217199	170.0679104333124
person	pf_0.2	28.447785690994074	1.1833775720574582	241.76315841772902	207.76431729850498
person	pf_0.3	28.447785690994074	1.318887348507531	241.82262217546105	209.2176025582281
person	pf_0.4	28.447785690994074	1.2907682576228463	242.48218154290112	207.7479477182163
person	pf_0.5	28.447785690994074	0.9439419035093548	240.61798254640433	204.30704610962482
person	pf_0.6	28.447785690994074	1.3168871747616213	241.16932973871	208.01176830945863
person	pf_0.7	28.447785690994074	1.1427017352614914	240.47974221536106	205.39541307555498
person	pf_0.8	2.355541103293559	1.1686985426709287	239.20522823667417	202.31623095148515
person	pf_0.9	54.77136810418057	0.9713873874869184	233.55217811444493	191.02256165112485
