person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4340340765057156	219.01858760682381	164.0458770194364
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0412289630437994	231.45324259249543	187.27949890382146
person	pf_0.8	28.15572901073638	1.2862603294819837	227.67405641719856	180.21825090548788
person	pf_0.9	28.15572901073638	1.1441359593087754	222.87132376350007	171.24455001741347
