person	pf_0.1	28.12509529450771	1.2344057683650105	238.69053704655178	199.23249596651695
person	pf_0.10	28.15572901073638	1.2852808656248962	228.19275063245607	181.18740889859643
person	pf_0.11	28.15572901073638	1.3571484198403776	222.81195396560133	171.1336200851137
person	pf_0.2	28.12509529450771	1.3680262814777282	238.38247077695922	200.0138100332814
person	pf_0.3	2.355541103293559	1.3302050119230988	237.86143237336046	200.79166097661465
person	pf_0.4	336.65210825062945	1.1891539267603397	239.30492336749657	200.30948495975724
person	pf_0.5	5.4748371805591045	1.1063466073128316	237.77720471309254	197.91552059674387
person	pf_0.6	28.12509529450771	1.1897216655748197	237.5882938140515	199.88567859765158
person	pf_0.7	53.66862664106709	1.0299507863925668	237.6190107798141	198.58548255517871
person	pf_0.8	28.125095294508192	1.2593556308241483	236.2320172385411	194.63294731907968
person	pf_0.9	28.15572901073638	1.125185068828623	230.21546869598515	184.9667712307964
