person	pf_0.1	28.125095294508192	1.1695734053148836	235.70663348238855	193.65002737793338
person	pf_0.10	28.15572901073638	1.213272799577816	224.6940152033398	174.6501711443316
person	pf_0.11	28.15572901073638	1.352299231839405	219.46231402053218	164.87496087645488
person	pf_0.2	28.125095294508192	1.2194237264893018	235.15967635582678	193.98440987454015
person	pf_0.3	28.125095294508192	1.3157324038367368	234.62285255734673	194.3377504187171
person	pf_0.4	28.125095294508192	1.3586179129082785	236.2959682782814	193.39492760706182
person	pf_0.5	28.125095294508004	1.1484058685812244	235.30214893176384	192.8932930365328
person	pf_0.6	28.125095294508004	1.3353443395333597	234.26460206638654	193.66751357304653
person	pf_0.7	28.125095294508004	1.0189869620354794	234.74104587863	193.20121047183753
person	pf_0.8	28.155729010736394	1.2589329134306881	232.287461424667	189.6858928773218
person	pf_0.9	28.15572901073638	1.1575033471834355	227.42716032483293	179.75693609929783
