person	pf_0.1	28.447785690994074	1.2291411565465127	242.84500693286256	208.41764364139954
person	pf_0.10	54.77136810418057	1.2278374178102045	233.4729735618646	191.75012080488517
person	pf_0.11	28.15572901073638	1.3709288355449292	228.21320147401363	181.22562042280143
person	pf_0.12	28.15572901073638	1.238665365189456	223.47733151268267	172.3768496203972
person	pf_0.13	28.15572901073638	1.2748766327623162	218.57396357289258	163.21511599735965
person	pf_0.2	28.447785690994074	1.3913750137945948	242.96205478364237	209.9772164802758
person	pf_0.3	28.447785690994074	1.2859601468758772	243.12599761578107	211.6233471475255
person	pf_0.4	28.447785690994074	1.2147366651973246	243.68757746433369	209.97284365091514
person	pf_0.5	28.447785690994074	1.1407055004371796	241.5968140051712	206.11375384165353
person	pf_0.6	28.447785690994074	1.3439308606601554	242.40672366883214	210.2957255332421
person	pf_0.7	28.447785690994074	1.1035458829980862	241.52745376955892	207.32925832434762
person	pf_0.8	28.447785690994074	1.1962267065179377	240.36315173336914	203.83668443893444
person	pf_0.9	28.125095294508004	1.0329555627736844	235.24216998257555	192.78108076404476
