person	pf_0.1	2.355541103293559	1.2721121118873706	239.21420626947497	202.5344880393763
person	pf_0.10	28.15572901073638	1.3168459529708683	229.86478088673263	184.31152603348096
person	pf_0.11	28.15572901073638	1.2215884475861092	224.40524271434566	174.11061207915182
person	pf_0.12	28.15572901073638	1.1697372041010723	219.56100384376373	165.05935859713475
person	pf_0.2	28.447785690994237	1.1327543387569796	238.84588033145224	203.2193682956241
person	pf_0.3	28.447785690994074	1.2281301406021812	239.04653911680765	204.0935633971435
person	pf_0.4	28.447785690994237	1.1806465236213406	239.5245096015671	203.12844053720912
person	pf_0.5	2.355541103293559	0.9397122525334513	239.1351681211408	200.61306087704867
person	pf_0.6	28.447785690994237	1.1894012599646813	238.1319658533009	203.24516731546535
person	pf_0.7	2.355541103293559	1.0111996142603716	238.52535045586987	201.3599548442386
person	pf_0.8	28.125095294508192	1.053663706747252	238.23341672817313	197.01962421033608
person	pf_0.9	28.15572901073638	1.0790173499499731	231.53476033545314	187.43181132575282
