person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2516771567739067	223.08730571162684	171.64810306511865
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.6405984336149	192.47022198631907
person	pf_0.8	28.15572901073638	1.2358631546305905	231.24698308911445	186.8941118289781
person	pf_0.9	28.15572901073638	1.057835252944063	226.14223310773244	177.35610446018376
