person	pf_0.1	28.447785690994074	1.1936554347317625	243.2685659499442	209.1994404913863
person	pf_0.10	28.125095294508004	1.4314697280248703	234.3640121162691	192.49583273761928
person	pf_0.11	28.15572901073638	1.3990138239007208	228.69981591350506	182.13483872468862
person	pf_0.12	28.15572901073638	1.1981657422675633	223.95757274065195	173.2741598486897
person	pf_0.13	28.15572901073638	1.4864725264466057	219.1120304571465	164.22047099528038
person	pf_0.2	28.447785690994074	1.3377698755942595	243.44427906964862	210.86729652244884
person	pf_0.3	28.447785690994074	1.233226727772737	243.66436931425272	212.6170629722698
person	pf_0.4	28.447785690994074	1.3723110482734497	244.1808456348487	210.8833082765167
person	pf_0.5	28.447785690994074	1.135833418688271	242.0019510800364	206.86154783533306
person	pf_0.6	28.447785690994074	1.2860348293448334	242.91004862585226	211.22475277631506
person	pf_0.7	28.447785690994074	1.2187320637559365	241.94972694668016	208.10868179638686
person	pf_0.8	28.447785690994074	1.234266668893151	240.80824596670027	204.65823056481582
person	pf_0.9	28.125095294508192	1.0922774406249325	235.65203065730202	193.54787308596684
