person	pf_0.1	28.447785690994074	1.1738292066020721	243.67759958210598	209.95442667339714
person	pf_0.10	28.125095294508004	1.5067541114635143	234.8194990506558	193.34798544599178
person	pf_0.11	28.15572901073638	1.1473386740450513	229.1138231867532	182.90839363675624
person	pf_0.12	28.15572901073638	1.4132449941429657	224.4029000254488	174.10623486498017
person	pf_0.13	28.15572901073638	1.2597143833680893	219.5576639584493	165.05311816403693
person	pf_0.2	28.447785690994074	1.3474032037695869	243.88955594454416	211.68917976451468
person	pf_0.3	28.447785690994074	1.2202391938808723	244.11431955045975	213.44757221214192
person	pf_0.4	28.447785690994074	1.1691930304963218	244.59661384788956	211.6507250146127
person	pf_0.5	28.447785690994074	1.1381958436993105	242.34740627577975	207.49918219784655
person	pf_0.6	28.447785690994074	1.42629905269912	243.3576377994939	212.0509040136378
person	pf_0.7	28.447785690994074	1.170289566905962	242.3303953163031	208.81131193825314
person	pf_0.8	28.447785690994074	1.2326408612741182	241.1975077539042	205.37672226675872
person	pf_0.9	28.125095294508192	1.1822403691232644	236.00189086572033	194.20241287986204
