person	pf_0.1	28.447785690994074	1.0482052897826069	243.16031227250093	208.9996279962876
person	pf_0.10	54.77136810418057	1.3239928854489633	234.11771620024754	192.20541939553536
person	pf_0.11	28.15572901073638	1.268515500233334	228.5760974491314	181.90367605675078
person	pf_0.12	28.15572901073638	1.288419485017476	223.845709468274	173.06514810078244
person	pf_0.13	28.15572901073638	1.551664796984968	218.97954294087518	163.97292372830788
person	pf_0.2	28.447785690994074	1.1740648373168272	243.31704334488595	210.6324473401304
person	pf_0.3	28.447785690994074	1.4413894617890473	243.53692283479484	212.38182478310648
person	pf_0.4	28.447785690994074	1.285519275143225	244.05503348687898	210.65108670406494
person	pf_0.5	28.447785690994074	1.1111948376967726	241.90025569148986	206.67384050006802
person	pf_0.6	28.447785690994074	1.23107663039607	242.78043702980486	210.9855182578062
person	pf_0.7	28.447785690994074	1.1526978119021645	241.84131600814987	207.90857903188652
person	pf_0.8	28.447785690994074	1.1535368135077295	240.6958089392682	204.45069652511125
person	pf_0.9	28.125095294508192	1.0176769003709065	235.54758858959832	193.35247650234896
