person	pf_0.1	28.125095294508192	1.272717684771542	235.48518702922388	193.23573186125114
person	pf_0.10	28.15572901073638	1.3492013692336169	224.44658832811808	174.18786459303925
person	pf_0.11	28.15572901073638	1.2312271316617067	219.22585519263563	164.433147653257
person	pf_0.2	28.125095294508192	1.2765079682000602	234.92090870517828	193.53770880627388
person	pf_0.3	28.125095294508192	1.448542255254113	234.36461427791204	193.85462251182773
person	pf_0.4	28.125095294508192	1.1786329250052545	236.04511686852615	192.92561950602965
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.1464312698261216	232.4153234325419	189.07710587286147
person	pf_0.9	28.15572901073638	0.9972594148722387	227.22069329009065	179.37116126096737
