person	pf_0.1	28.447785690994074	1.0483521059041376	241.85428943492147	206.58899689353015
person	pf_0.10	28.155729010736394	1.2482057296404574	231.8161421758576	190.16155971652697
person	pf_0.11	28.15572901073638	1.167340937238594	227.13710136243287	179.21497331349107
person	pf_0.12	28.15572901073638	1.1927949718812594	222.3534521056567	170.2769289377102
person	pf_0.2	28.447785690994074	1.1257287981465147	241.87947912792131	207.97901976297646
person	pf_0.3	28.447785690994074	1.448598715246946	241.9629882623179	209.47668750300335
person	pf_0.4	28.447785690994074	1.263810917468722	242.6022840872097	207.9696306172437
person	pf_0.5	28.447785690994074	0.9664324661092055	240.71060521254373	204.4780071934522
person	pf_0.6	28.447785690994074	1.339426583483466	241.28878163045314	208.2322502468595
person	pf_0.7	28.447785690994074	1.1765600138289545	240.58823964014113	205.5956754746633
person	pf_0.8	2.355541103293559	1.1642456102048226	239.21517578703012	202.55805713106298
person	pf_0.9	54.77136810418057	1.0526988454467177	233.71735137023768	191.13920222381003
