person	pf_0.1	28.447785690994074	1.232503842357462	245.95746931497192	214.16256509957347
person	pf_0.10	28.125095294508192	1.2441404201587298	237.39605174744227	198.16835721315857
person	pf_0.11	28.15572901073638	1.3352952002810003	231.62498292192015	187.6003883760868
person	pf_0.12	28.15572901073638	1.2608271309661276	226.97312594838814	178.90859225405356
person	pf_0.13	28.15572901073638	1.3557480056699132	222.2393128209668	170.06366455798323
person	pf_0.2	28.447785690994074	1.2915020025662767	246.34371090444898	216.2190104130336
person	pf_0.3	28.447785690994074	1.444390470514074	246.74059971902975	218.29510816384362
person	pf_0.4	28.447785690994074	1.425957282945449	247.1270867780102	216.32142186195134
person	pf_0.5	28.447785690994074	0.9988677266315789	244.36800799589287	211.22876885792178
person	pf_0.6	28.447785690994074	1.3131915869560327	245.8705704889103	216.68922543186844
person	pf_0.7	28.447785690994074	1.1591010133726782	244.47646501224517	212.77248490465502
person	pf_0.8	28.447785690994074	1.2837450432914967	243.56476152701995	209.7461524247866
person	pf_0.9	28.125095294508192	1.1200982065115888	238.06344331050278	198.05929079808084
