person	pf_0.1	28.447785690994074	1.0748361704194491	247.97583821909683	217.888030472093
person	pf_0.10	28.447785690994237	1.228011691792674	238.6192876902019	202.80112808348022
person	pf_0.11	54.77136810418057	1.2826863093057763	233.73646184793222	191.1526974900496
person	pf_0.12	28.15572901073638	1.3320014384782017	229.19686837578487	183.06356002645526
person	pf_0.13	28.15572901073638	1.5264594343498854	224.62594975899268	174.52299376794477
person	pf_0.14	28.15572901073638	1.3563348154545138	219.20235703389264	164.38924234701062
person	pf_0.5	28.447785690994074	1.1193450759157226	246.1476919759408	214.51367432200541
person	pf_0.7	28.447785690994074	1.1891414246912528	246.34695609596412	216.2250003232983
person	pf_0.8	28.447785690994074	1.2714054785372377	245.5935177485326	213.49079050213842
person	pf_0.9	2.355541103293559	1.0490290012121355	239.19422319388042	202.04869699994214
