person	pf_0.1	28.125095294508192	1.2793809784733714	235.82118673287684	193.86434057835018
person	pf_0.10	28.15572901073638	1.2209332572351816	224.81477287040704	174.87580168892768
person	pf_0.11	28.15572901073638	1.3730034333576524	219.59244178872746	165.1180990549079
person	pf_0.2	28.125095294508192	1.3075890642426287	235.2792558108806	194.20812640469055
person	pf_0.3	28.125095294508192	1.2254601493008084	234.7487893328357	194.57336061127097
person	pf_0.4	28.125095294508192	1.2282612614698136	236.4130579449843	193.61398608946953
person	pf_0.5	28.125095294508004	0.927152475513867	235.3992954178784	193.07504060161466
person	pf_0.6	28.125095294508192	1.2188749160401058	234.38155575294016	193.88631765550613
person	pf_0.7	28.125095294508004	1.141887373294319	234.8420031994667	193.3900875787009
person	pf_0.8	28.155729010736394	1.05085702302281	232.387879391111	189.87351955980293
person	pf_0.9	28.15572901073638	1.0729632960412547	227.53157187790825	179.95202462787447
