person	pf_0.1	28.447785690994074	1.1156432537936423	242.94811946057493	208.60796670408658
person	pf_0.10	54.77136810418057	1.251601511334981	233.6744113150037	191.89237031600481
person	pf_0.11	28.15572901073638	1.397520613402031	228.3406169643751	181.4636908259355
person	pf_0.12	28.15572901073638	1.3435366094180239	223.60265393425416	172.61100921387063
person	pf_0.13	28.15572901073638	1.5465068973922558	218.71346067224167	163.47576037100572
person	pf_0.2	28.447785690994074	1.3227745246659033	243.08658334578314	210.2070688354112
person	pf_0.3	28.447785690994074	1.4811173201391357	243.2622503301009	211.87483971069022
person	pf_0.4	28.447785690994074	1.281476029776884	243.80851939607132	210.1960758746446
person	pf_0.5	28.447785690994074	1.1448145887979382	241.70569032082778	206.3147155900421
person	pf_0.6	28.447785690994074	1.3764784990004264	242.53791232618045	210.53787096028452
person	pf_0.7	28.447785690994074	1.0059794835249583	241.62815893558118	207.51513792647737
person	pf_0.8	28.447785690994074	1.1678945826449196	240.47264331917208	204.0387818407808
person	pf_0.9	28.125095294508004	1.1364633055719378	235.34162057738018	192.96713899604683
