car	f_0.0	28.43989372953522	11.450756471272793	250.3263806921608	231.62894577101454
car	f_0.1	298.08432765889233	7.609160459424729	239.0072950627457	196.6553557455135
car	f_1.3	298.13385521974385	12.73232477783476	215.00982924050467	209.48677696004344
car	f_1.4	298.08432765889233	3.1663038019029	252.15196395027394	189.64137613006787
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.38016557480305846	217.27422284517567	170.27826899377519
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.14241615393361723	220.98964392099606	177.2203746264892
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	5.061633686407405e-05	220.20064447026735	203.08435612737122
car	f_8.0	118.14233915201838	0.0006594331472093608	213.58698590970434	206.6220039756496
car	f_8.1	118.14233915201838	0.004163677714077967	206.97046607774382	210.16118231881367
car	f_8.2	118.14233915201821	0.01574023113070285	200.3442876198999	213.70552706371453
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	105.17871752238118	0.04662786145703762	235.97991531577233	192.80363646859288
person	pf_0.5	28.15572901073638	1.123621551588294	228.16658585148767	181.13852112258587
person	pf_0.6	28.15572901073638	1.344819115171442	225.76452263613274	176.65036857213278
person	pf_0.7	28.15572901073638	1.0259649032810962	220.4035320293792	166.6335865362358
