car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.2413683015519832e-05	246.17804283574145	192.82905330019173
car	f_4.3	298.13385521974374	9.593285459282173	215.52528640324883	209.21115693211829
car	f_4.4	344.7469755664519	6.947904949972298	228.72953888689054	200.7429042168175
car	f_4.5	28.15572901073619	3.6869512702133656	218.13531626522163	171.88718528067926
car	f_5.2	28.15572901073619	7.26133277179415	225.91745758711093	186.42778404533883
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	2.7342290584592064e-05	202.47806645057253	212.56416815927352
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.1157704782780298	243.90446280287148	210.37316631585435
person	pf_0.10	28.125095294508192	1.2828788447597115	235.05834767795665	193.7948380103129
person	pf_0.11	28.15572901073638	1.2490169549156755	229.34346890984702	183.33747686454797
person	pf_0.12	28.15572901073638	1.175496290774854	224.64861569281257	174.56534409745808
person	pf_0.13	28.15572901073638	1.5275982626816258	219.81357379890756	165.53127477365348
person	pf_0.2	28.447785690994074	1.173884171886059	244.1317406223987	212.13619944920066
person	pf_0.3	28.447785690994074	1.4312791831119103	244.3756599331931	213.92994911773349
person	pf_0.4	28.447785690994074	1.367673790653346	244.8438219090551	212.10701676078344
person	pf_0.5	28.447785690994074	1.0013581268858007	242.55199881888282	207.8768150642906
person	pf_0.6	28.447785690994074	1.3425007725831821	243.60672774348768	212.5106693018838
person	pf_0.7	28.447785690994074	1.1736703326798872	242.5420555513984	209.20199021068157
person	pf_0.8	28.447785690994074	1.2960404698760506	241.43062789704715	205.80701081269348
person	pf_0.9	28.125095294508192	0.9736959300759351	236.1963884707467	194.5662908495306
