car	f_0.2	298.08432765889233	1.2205563977994678	253.94653057675825	188.68379752200855
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0023548467531895336	240.91303457762112	220.97507477264472
car	f_11.3	208.43989372953507	0.01947888108919872	244.4941661064501	227.58723080128402
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	77.24444824581548	7.422886125873872	232.15194689551862	201.1279483190713
car	f_6.3	118.14233915201865	2.8331353238253993	201.62861944516368	213.0185376044744
car	f_7.1	118.14233915201838	8.128752926500228	215.08568166258706	205.82035119045378
car	f_8.2	208.1469453468457	10.274401938090351	217.96327889629757	178.33940697283165
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.336159460847046	220.9182094700926	167.59523935762388
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.0687562935267731	232.69352296100192	190.4446015192479
person	pf_0.8	28.15572901073638	1.2320126811331782	229.32713779047248	183.30696286533092
person	pf_0.9	28.15572901073638	1.1013941721135698	224.4048520801087	174.10988219576
