car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953536	3.7839174386096937	245.669265461982	229.756919410982
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.07124103459229059	209.03225362712212	209.05833157124735
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.28504571582340366	202.1846064084502	212.7211400194116
person	pf_0.0	28.125095294508192	1.1812047927161782	237.00738418104012	196.0835510360067
person	pf_0.1	28.15572901073638	1.2620490570447485	230.0410750294009	184.64092411134527
person	pf_0.2	28.15572901073638	1.3904445434515365	226.04024809491727	177.16554981847057
person	pf_0.3	28.15572901073638	1.2704016670793643	221.6249147999934	168.91568809042067
