car	f_0.0	28.43989372953522	9.368529288099934	243.14892724451553	218.37658636950314
car	f_0.1	298.08432765889233	5.553927762116086	247.5019390985889	192.12262383589484
car	f_1.3	298.13418449493525	10.20116964140692	229.24720401105944	201.87387874283365
car	f_1.4	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.6989045065481545	216.91314192223726	169.6036047073207
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.5648032100369105	220.79278690525092	176.85255569830971
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.00020809042225165678	220.2005115571946	203.0844272226117
car	f_8.0	118.14233915201865	0.0023924736657089194	213.58537950066096	206.62286324430454
car	f_8.1	118.14233915201865	0.013463092093325165	206.96116987562786	210.16615485997397
car	f_8.2	118.14233915201838	0.04162969617296613	200.31214959078125	213.72271770464621
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	1.2970086641882403	235.0901559702343	192.4966836879759
person	pf_0.5	28.15572901073638	1.1366670554073062	227.47390629962672	179.84427895715973
person	pf_0.6	28.15572901073638	1.167875965854386	224.90095015733445	175.0368202698051
person	pf_0.7	28.15572901073638	1.1977693046959272	219.67817058102764	165.27827964272495
