car	f_1.5	298.13385521974374	12.74838669283829	215.18578815201337	209.39268999490065
car	f_1.6	298.0843276588925	7.961423549214275	240.06873132177577	196.0889746257125
car	f_1.7	298.08432765889233	2.766529633577485	252.632045887072	189.3852049821099
car	f_10.2	208.43989372953524	0.31927616028871836	237.48051658469913	214.6373168998604
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0005472481854769278	217.51208291584277	170.72270037925716
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	4.7958668060037564e-05	221.05080103767085	177.33464408760398
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201838	2.0430525792009357e-05	200.36126440733264	213.69644617528004
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.0698221166431903	231.98719777595784	188.27717136438173
person	pf_0.6	28.15572901073638	1.4246786590918201	230.59514186580498	185.676174336665
person	pf_0.7	28.15572901073638	1.1533808029982417	224.5194883466983	174.3240751649457
person	pf_0.8	28.15572901073638	1.2137053918770202	220.36923007714609	166.56949480317218
