car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.00021628639324223508	246.178211115867	192.8289635061178
car	f_11.4	298.13385521974385	12.804183065819569	197.86758105420176	218.65290610772124
car	f_4.3	20.760302684945586	7.2014769104640735	230.03509046914576	195.47992339268043
car	f_4.4	28.155729010736344	6.564879361128663	224.43758657186928	183.66270824344446
car	f_5.0	28.43989372953522	12.565297465037604	246.47715748465023	224.5217886525934
car	f_5.1	28.439893729535502	10.99678963441273	238.81760561698744	210.37928881679338
car	f_5.2	28.155729010736483	3.2139264901643907	217.78467113600868	171.23201982919528
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00040261841793096706	202.4777264507021	212.56435002530108
car	f_8.3	118.14233915201865	4.720540599624675e-05	209.09118515578763	209.02680907977455
car	f_9.1	199.1669113685463	1.2026883284268277	231.85227435617418	202.56505442169868
person	pf_0.1	28.447785690994074	1.0573717358330676	242.34002424513875	207.48555659180613
person	pf_0.10	54.77136810418057	1.4406664975677783	232.45011446533596	191.02780731519374
person	pf_0.11	28.15572901073638	1.3395798180257552	227.6757649725007	180.22144326811508
person	pf_0.12	28.15572901073638	1.3234768209995105	222.9172105244692	171.3302874709322
person	pf_0.2	28.447785690994074	1.25916326810373	242.41749795591616	208.9720842663792
person	pf_0.3	28.447785690994074	1.2887870384412234	242.543878187943	210.5488826298402
person	pf_0.4	28.447785690994074	1.1891327983195854	243.14125747960688	208.96445703672603
person	pf_0.5	28.447785690994074	1.013401612067634	241.14641160085273	205.2824099988313
person	pf_0.6	28.447785690994074	1.3788859666527715	241.8608912067761	209.28823877874888
person	pf_0.7	28.447785690994074	1.213757796454528	241.0648251518562	206.47534757886118
person	pf_0.8	28.447785690994237	1.0998911683976764	239.52801780653	203.13491591248976
person	pf_0.9	54.77136810418057	0.984348116465288	234.47763193798295	191.6760903561993
