car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889245	0.00023673794945246591	246.1782301904659	192.82895332793458
car	f_11.4	298.133855219744	12.54701976911213	198.9968416580287	218.04907932703486
car	f_4.3	22.37038360289472	7.269500999999999	229.82737793449837	194.7982424041136
car	f_4.4	28.15572901073619	6.334322977430971	224.12789830571077	183.08406894173095
car	f_5.0	28.43989372953522	12.421848130269957	245.87868886333973	223.41678374827936
car	f_5.1	28.42936436948177	10.809840522891486	238.29384296435938	209.41222006959129
car	f_5.2	28.15572901073619	3.030440144940308	217.6330590091822	170.94873904401607
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0004478596601240151	202.4776909545477	212.56436901220417
car	f_8.3	118.14233915201838	5.2094129495962354e-05	209.0911809940049	209.02681130591333
car	f_9.1	199.90295639324358	0.9998162478888408	231.84691115703285	202.68519008246415
person	pf_0.1	28.447785690994074	1.1159350844894134	242.28966301758186	207.3926008348098
person	pf_0.10	54.77136810418057	1.3654045984368033	232.33243265131887	190.94470382416122
person	pf_0.11	28.15572901073638	1.1815313692208727	227.61257231831704	180.1033704920818
person	pf_0.12	28.15572901073638	1.325101097636927	222.8547775048431	171.21363403963358
person	pf_0.2	28.447785690994074	1.1520993969156406	242.35752566260885	208.861388594458
person	pf_0.3	28.447785690994074	1.4568890768348355	242.4824949533475	210.43558267041678
person	pf_0.4	28.447785690994074	1.1652413585207735	243.08462064563255	208.85991788962102
person	pf_0.5	28.447785690994074	0.9733404182320615	241.09814461256252	205.19331974722095
person	pf_0.6	28.447785690994074	1.3992533194870922	241.79521667852055	209.16701803442777
person	pf_0.7	28.447785690994074	1.1418603899708897	241.00701546155082	206.36864359675528
person	pf_0.8	28.447785690994237	1.263267319110112	239.47562364534744	203.0382078068462
person	pf_0.9	54.77136810418057	0.9531302986734533	234.3972247985336	191.61930916151778
