car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953507	3.5781182720588336	245.84948848168676	230.08968091852427
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.07796772731843211	209.02597278488867	209.06169119554744
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.30931689362059295	202.15947584738169	212.73458236368685
person	pf_0.0	28.125095294508192	1.250323106508909	236.95164607988383	195.9792728003997
person	pf_0.1	28.15572901073638	1.1379396015761303	229.98153977173914	184.52968502454337
person	pf_0.2	28.15572901073638	1.2591987229450605	225.97465597415408	177.04299374158998
person	pf_0.3	28.15572901073638	1.3775827305976418	221.56498552057175	168.80371279078497
