car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.11142951205193673	252.88632746519406	189.2495206357949
car	f_4.5	28.155729010736344	2.0454743574847596	227.3044015724579	189.0192296598335
car	f_4.6	28.15572901073619	1.7058143945126492	222.92281235838217	180.83241730598544
car	f_5.2	28.313009450646582	2.7999011746576588	231.53649134288725	196.89069098799575
car	f_5.3	28.155729010736344	1.8210553272696008	218.48026411930914	172.53170561686343
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585319	8.458907664132079	245.74155983062258	189.43850142366793
person	pf_0.1	28.447785690994074	1.134311103218429	247.3105200415184	216.65999934893674
person	pf_0.10	2.355541103293559	1.463998786996733	238.52177227439432	201.2729688099786
person	pf_0.11	28.155729010736394	1.2545866777769987	232.73453391526124	190.521228736125
person	pf_0.12	28.15572901073638	1.4029640076472487	228.47189320939773	181.70897488430077
person	pf_0.13	28.15572901073638	1.4531404932187482	223.83240128751842	173.04028233329623
person	pf_0.14	28.15572901073638	1.1835348673992168	218.51025739295304	163.09608372037894
person	pf_0.5	28.447785690994074	0.9984082266218804	245.5504374207786	213.41127368588332
person	pf_0.7	28.447785690994074	1.0632639651533424	245.71882181879377	215.06560250751338
person	pf_0.8	28.447785690994074	1.2692018059590027	244.9026105697366	212.21552770703224
person	pf_0.9	2.355541103293559	1.042911161524871	239.14198704482442	200.77882975523866
