car	f_0.2	299.35925593385514	2.6164269965320557	238.05341510703224	197.29023492138342
car	f_0.3	298.08432765889216	1.3829781091257793	245.5958354350994	193.13971847365528
car	f_0.4	298.08432765889233	0.5017802839711966	252.6454420809708	189.37805678904894
car	f_6.3	116.85770615689609	2.7698519617254136	223.9491163857132	201.20621127019618
car	f_6.4	118.14233915201838	1.4178759517952717	216.28881008085847	205.17679745674877
car	f_6.5	118.14233915201865	0.09802348771347238	202.50168364765798	212.55153531382396
car	f_8.3	118.14233915201838	0.48933615200038244	209.23734464871092	208.94862832536901
person	pf_0.11	28.447785690994074	1.3728970701132979	247.09418526769528	216.2606929054502
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.2648863093193308	232.05565963127208	188.40508941773408
