car	f_1.4	298.13385521974357	12.40291957555417	218.12445592046623	207.8213553604342
car	f_1.5	298.08432765889233	7.36023512101315	242.22703348758512	194.93730716839661
car	f_1.6	298.08432765889233	1.96519125396384	253.37478932517323	188.9888779708384
car	f_10.2	208.43989372953524	3.6655033940029655	239.58274645684048	218.5188475866739
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.00803189654631444	217.5082640718157	170.7155650322562
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.001044937269149128	221.05037146037483	177.33384144076925
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201838	5.4035367721847635e-05	206.9743714961732	210.15909330938314
car	f_8.2	118.14233915201838	0.0003389508559406273	200.36096825864684	213.69660458529646
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.1225458197016267	230.52801392488368	185.55074864539813
person	pf_0.6	28.15572901073638	1.2704565400060965	228.70744606872938	182.14909534391975
person	pf_0.7	28.15572901073638	1.1165065470368913	222.89879542759826	171.29587964874844
person	pf_0.8	28.15572901073638	1.1034732806513523	218.7159141631575	163.48034461401858
