car	f_0.1	28.439893729535502	12.242261301561724	246.33918293774008	224.2670341916621
car	f_1.4	298.13418449493554	10.267244511235827	230.2316299434741	201.34748921419103
car	f_1.5	298.08432765889273	4.754714129949477	248.77024019932867	191.44585988368328
car	f_10.2	208.43989372953524	6.120513461447069	242.4160464796267	223.75021696693673
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.023108276333113197	217.50034843939684	170.70077501107687
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0036051905459483975	221.04928481416678	177.33181108872895
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	1.8154468726269786e-05	213.58753529994186	206.62171010665503
car	f_8.1	118.14233915201821	0.00016483759529705458	206.9742692579671	210.15914799662872
car	f_8.2	118.14233915201865	0.0008997848985138675	200.36038581416764	213.6969161350143
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98829476121713	192.81931324566676
person	pf_0.5	28.15572901073638	1.1319213010238793	229.95065872181195	184.47198510136673
person	pf_0.6	28.15572901073638	1.3210916488532676	227.96422066572907	180.76041041393364
person	pf_0.7	28.15572901073638	1.077680355811026	222.27794146005385	170.13584052068512
person	pf_0.8	28.15572901073638	1.1397675149231086	218.08230225626	162.29646782103444
