car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	5.9141638260933365e-05	246.17808009767845	192.82903341726666
car	f_4.3	319.1556320605155	6.920433941168228	226.32762206045373	203.10831984303854
car	f_4.4	28.155729010736632	6.341483970897227	228.40843339019912	191.0820659694285
car	f_4.5	28.155729010736483	0.5123979651414824	216.5222040562931	168.8731539977432
car	f_5.1	28.43989372953522	13.574624374228172	246.47446072601227	224.51680939150168
car	f_5.2	28.155729010736483	6.106064316517235	220.77534448383676	176.81996527868398
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.00012396802706947417	202.4779845819458	212.56421195082527
car	f_8.3	118.14233915201838	1.2189873378479104e-05	209.0912136452055	209.02679384077683
car	f_9.1	181.07452693789958	2.7479919710667895	232.15568487968073	199.20261744862438
person	pf_0.1	28.447785690994074	1.103322730937701	243.06044834213117	208.8153011302742
person	pf_0.10	54.77136810418057	1.303351106762957	233.9005850622963	192.05208767026986
person	pf_0.11	28.15572901073638	1.3581917129764527	228.46167260289414	181.6898781174659
person	pf_0.12	28.15572901073638	1.220062614445335	223.7262346971774	172.84191459252824
person	pf_0.13	28.15572901073638	1.4082488475687762	218.83942099098385	163.71111184810457
person	pf_0.2	28.447785690994074	1.311617696817033	243.2067976784754	210.42895807122446
person	pf_0.3	28.447785690994074	1.4912736051636748	243.3974468150901	212.12438270666297
person	pf_0.4	28.447785690994074	1.4059893279199087	243.93465257015737	210.42888999074756
person	pf_0.5	28.447785690994074	0.9706161951981872	241.79851533255598	206.48605015935215
person	pf_0.6	28.447785690994074	1.394100575765013	242.6663728719368	210.77498089294957
person	pf_0.7	28.447785690994074	1.0231802306637272	241.73418786654807	207.71084402856562
person	pf_0.8	28.447785690994074	1.1602857354988096	240.58838458373052	204.25241477597064
person	pf_0.9	28.125095294508192	1.1087063737347878	235.44998331865486	193.16987061465676
