car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889245	0.06945118068300064	246.2338317783125	192.79928438708265
car	f_11.2	298.13385521974374	9.241057521584354	214.3069103645071	209.86263461463523
car	f_11.3	247.31258338274827	7.021453001416573	227.6334966743542	203.35686092635302
car	f_11.4	208.4398937295355	6.301763760206088	236.2459391338008	212.3578086860281
car	f_3.1	51.25733667435266	3.119999999999999	232.67007201171208	194.88000327325966
car	f_4.3	28.155729010736483	0.31863145378278634	219.52317975192304	174.48034894419226
car	f_5.0	28.155729010736344	1.6822394109577181	227.06683307116484	188.575343059277
car	f_5.1	28.155729010736632	0.6716861925540878	223.2268656173403	181.40052783735828
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0009410136765916026	215.70357264798767	205.48984112632567
car	f_6.5	118.14233915201838	0.04555727710868024	202.43002957423678	212.58986309811124
car	f_8.3	118.14233915201838	0.010239497753133707	209.0820894970242	209.03167435023846
car	f_9.1	208.43989372953524	6.075305683859467	242.96950274388428	224.77211162365035
person	pf_0.1	2.355541103293559	1.1518039412881285	239.2041953916961	202.29112236231387
person	pf_0.10	28.15572901073638	1.3784209563006038	229.74057093378306	184.07944504012542
person	pf_0.11	28.15572901073638	1.3757902611813428	224.2883130825014	173.89213405491387
person	pf_0.12	28.15572901073638	1.4493249892579105	219.44594726566035	164.84438029383278
person	pf_0.2	28.447785690994237	1.2421170464393994	238.73780058591316	203.01987684059145
person	pf_0.3	28.447785690994074	1.3439693174158456	238.92717542776134	203.8732442625346
person	pf_0.4	28.447785690994237	1.2696093458237914	239.4129663632825	202.92255623582167
person	pf_0.5	2.355541103293559	1.0184730728296563	239.12723145834696	200.42011962283524
person	pf_0.6	28.447785690994237	1.3170812432932435	238.00947405897716	203.01907438605178
person	pf_0.7	2.355541103293559	1.0159071119900587	238.51620586194295	201.13764863476902
person	pf_0.8	34.99701951315031	1.2225195632534966	238.12241692873283	196.8119590226415
person	pf_0.9	28.15572901073638	1.0044788028539753	231.43527789098272	187.24593262613277
