car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	2.74923115610225e-05	246.17805490644056	192.8290468592811
car	f_10.0	208.14694534684602	14.0095544671064	213.93434918589585	170.8087490981552
car	f_2.0	298.0843276588925	0.00036251516733388735	252.79359786532177	189.29900103950973
car	f_6.0	118.14233915201838	7.490762227159056e-05	215.70429753687546	205.48945338305307
car	f_6.1	118.14233915201865	1.9044682464563532	200.38602650900592	213.68320092004026
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	203.84532420001742	7.353241594795084	232.31322561352934	204.2573569681102
person	pf_0.0	28.155729010736394	1.451069204554531	232.42306945797725	189.93927069713635
person	pf_0.1	28.15572901073638	1.2697676836408724	226.72969975301916	178.45376080223804
person	pf_0.2	28.15572901073638	1.2144169450976574	222.50602056288636	170.56199658541277
