car	f_1.0	298.13418449493525	6.830039045532544	228.38506160708178	202.33488115927696
car	f_1.1	298.08432765889233	5.393296427757946	238.72519041642317	196.80588644778217
car	f_2.0	298.08432765889233	4.050656408546045	248.26416950455848	191.71589860184835
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.2653956219177875	224.4758933646542	183.7342828500736
car	f_6.0	118.0614161884737	5.416987904508197	223.24725856327584	201.4627278347418
car	f_6.1	118.14233915201865	4.178755297406761	213.76271896912544	206.52800431209883
car	f_7.0	118.13418449493543	7.01989308814227	233.6404491236881	195.897311742738
car	f_8.0	118.14233915201851	2.8900931914589747	205.0830834838408	211.17074380600823
person	pf_0.0	28.447785690994074	1.2319415030470635	247.93829303943366	217.81873032262368
person	pf_0.1	28.125095294508004	0.00017981883911122364	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.254455164030718	233.27454521947368	190.82650533613446
person	pf_0.4	28.15572901073638	1.3984692974686104	227.98542656079982	180.8000327233875
person	pf_0.5	28.15572901073638	0.9381107224879087	222.18167901572053	169.95597825382814
person	pf_0.6	28.15572901073638	1.3477628380706301	218.21544432238684	162.54523808646292
