car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2195968745380457	245.39425469650692	214.46652293753644
person	pf_0.11	28.447785690994237	1.2529208832844936	239.2771700021762	202.67190600038563
person	pf_0.12	28.125095294508004	0.0	235.42181889079893	193.1171788870455
person	pf_0.13	28.15572901073638	1.477861685240389	231.2091383060822	186.82340046784415
person	pf_0.14	28.15572901073638	1.2461378770341784	224.9797193136535	175.183997074966
person	pf_0.9	28.447785690994074	1.1408952010131777	244.16141782205958	210.8474488042161
