car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588926	1.9111556668818287e-05	252.79329242526686	189.29916402195818
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.3590744576090632	207.890541033784	209.66903396269817
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	1.1055781352795127	200.3179419811988	213.71961935336162
car	f_9.0	118.07248693585319	10.438054981677064	247.75480781659135	188.36476916448458
person	pf_0.0	28.125095294508004	1.2008494693553076	235.13214819392118	192.5752452985159
person	pf_0.1	28.15572901073638	1.0660602262959387	228.37151883524882	181.52142965216166
person	pf_0.2	28.15572901073638	1.1253172022794993	224.28800551666683	173.89155938128496
person	pf_0.3	28.15572901073638	1.2930586622201954	219.71720770974088	165.35121885085098
