car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3669236210931817	247.39191246193718	218.15376010020066
person	pf_0.11	28.447785690994074	1.4201058384809486	241.517000833421	205.96643626902411
person	pf_0.12	28.125095294508004	0.0	235.4245710246512	193.12232774673598
person	pf_0.13	54.77136810418057	1.5561997869889213	232.74157261234978	190.45013550663583
person	pf_0.14	28.15572901073638	1.1165213618907144	226.7701140393493	178.52927317056702
person	pf_0.9	28.447785690994074	1.1714268784767612	245.73965637259244	213.7605302818238
