car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.9079310810111905e-05	246.17804799645006	192.82905054644377
car	f_4.3	298.13385521974357	8.88107776249975	218.8085737976065	207.4555507853311
car	f_4.4	6.798478840532358	6.971971440582428	229.89795473720739	198.27103887801434
car	f_4.5	28.15572901073619	2.8780827991645928	217.491990146258	170.68515789724376
car	f_5.2	28.155729010736632	7.796235707429797	224.49151046473185	183.76346273472276
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	4.15833069661063e-05	202.47805506641035	212.56417424866513
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.1738292066020721	243.67759958210598	209.95442667339714
person	pf_0.10	28.125095294508004	1.5067541114635143	234.8194990506558	193.34798544599178
person	pf_0.11	28.15572901073638	1.1473386740450513	229.1138231867532	182.90839363675624
person	pf_0.12	28.15572901073638	1.4132449941429657	224.4029000254488	174.10623486498017
person	pf_0.13	28.15572901073638	1.2597143833680893	219.5576639584493	165.05311816403693
person	pf_0.2	28.447785690994074	1.3474032037695869	243.88955594454416	211.68917976451468
person	pf_0.3	28.447785690994074	1.2202391938808723	244.11431955045975	213.44757221214192
person	pf_0.4	28.447785690994074	1.1691930304963218	244.59661384788956	211.6507250146127
person	pf_0.5	28.447785690994074	1.1381958436993105	242.34740627577975	207.49918219784655
person	pf_0.6	28.447785690994074	1.42629905269912	243.3576377994939	212.0509040136378
person	pf_0.7	28.447785690994074	1.170289566905962	242.3303953163031	208.81131193825314
person	pf_0.8	28.447785690994074	1.2326408612741182	241.1975077539042	205.37672226675872
person	pf_0.9	28.125095294508192	1.1822403691232644	236.00189086572033	194.20241287986204
