car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.6330109091843672	253.32159199301913	189.017264003725
car	f_4.5	28.155729010736632	1.123901046672688	226.4512972548026	187.42524066961394
car	f_4.6	28.155729010736632	2.7008070022690633	221.3594101022939	177.91126694733012
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	1.8135229931401515	216.88401983610942	169.54919133289587
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	138.21368871619663	4.7820297021258265	235.69470094304017	195.0904396034794
person	pf_0.1	28.447785690994074	1.2958708458844468	246.35228490515013	214.89130790111673
person	pf_0.10	28.125095294508192	1.2637775908218398	237.84296074229476	199.004461789621
person	pf_0.11	28.15572901073638	1.404968396063176	232.0485913381005	188.39188261375713
person	pf_0.12	28.15572901073638	1.2280601456580138	227.41539146224943	179.73494648208774
person	pf_0.13	28.15572901073638	1.4267623242825114	222.69809034334887	170.92087076888026
person	pf_0.2	28.447785690994074	1.1601294969183704	246.75366645039836	216.97569824526562
person	pf_0.4	28.447785690994074	1.3254891233161648	247.54745096431148	217.0973217565208
person	pf_0.5	28.447785690994074	1.015717659863488	244.72210648572263	211.8823568415784
person	pf_0.6	28.447785690994074	1.2582123974469723	246.28760067184618	217.45897148901787
person	pf_0.7	28.447785690994074	1.0447815636432884	244.83106498653953	213.4269985184102
person	pf_0.8	28.447785690994074	1.2365193848796705	243.9671382335734	210.4888513852738
person	pf_0.9	28.125095294508192	0.9704316021401901	238.41086465180783	198.70926781078734
