car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	6.282543810235602e-05	246.17808356883324	192.82903156506262
car	f_10.0	208.1469453468457	13.957070814371736	219.21150687072497	180.67252730519803
car	f_2.0	298.0843276588926	0.0007867882620263254	252.793968456847	189.2988032923146
car	f_6.0	118.14233915201838	0.0001724520009040156	215.7042197950268	205.48949496719007
car	f_6.1	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953507	8.110251634884264	234.60616282680084	209.33014642155518
person	pf_0.0	28.15572901073638	1.2164522398573658	232.26403340342517	188.79442691349945
person	pf_0.1	28.15572901073638	1.21488314850023	226.29274013027046	177.6373204051876
person	pf_0.2	28.15572901073638	1.197490288082355	222.02739666713373	169.66770827330748
