car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0011533566472486556	246.17895504420582	192.82856654684488
car	f_10.0	208.43989372953524	9.567320206546697	235.56768629399562	211.10549120828213
car	f_2.0	298.08432765889273	0.010285593885970043	252.8028295232893	189.29407503784665
car	f_6.0	118.14233915201821	0.0029830319534889676	215.70190751519544	205.49073180633064
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	4.792222451979663	244.56144977291075	227.71146251331007
person	pf_0.0	28.15572901073638	1.1806277923156612	230.5160331390764	185.5283630586935
person	pf_0.1	28.15572901073638	1.1375601364399384	224.72419332066596	174.7065576679583
person	pf_0.2	28.15572901073638	1.2581390903214924	220.39717302887382	166.6217050153191
