car	f_1.7	298.133855219744	13.20625020425071	213.98871420723825	210.0327772377103
car	f_10.2	208.43989372953507	0.0012289523810069367	237.33994491171586	214.37776713814688
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0	247.33093695777904	232.825008675535
car	f_2.1	298.08432765889233	7.083980659106819	239.7644016853628	196.2513645561429
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	104.57232697613271	2.365377809698688	228.35319289641518	200.09943596322495
car	f_6.1	118.14233915201865	1.075911164629666	220.56853138287187	202.88757331300798
car	f_8.0	118.14233915201838	0.2844791573240532	213.6592337140309	206.5833586045319
car	f_8.1	118.14233915201821	0.04499007381792636	206.9833208258025	210.15430631041477
car	f_8.2	118.14233915201838	0.0050780152787897265	200.36212930147238	213.6959835431583
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	1.018536693667993	235.1574718593877	192.62262235476948
person	pf_0.6	54.77136810418057	1.4504672154722504	233.85894273439393	191.23918994714452
person	pf_0.7	28.15572901073638	1.2250313727698652	227.3568781782853	179.6256169095019
person	pf_0.8	28.15572901073638	1.2302557501893152	223.35811738530998	172.15410311381171
person	pf_0.9	28.15572901073638	1.074174452223608	218.9116598155602	163.84608700724755
