car	f_0.2	299.8255654312693	2.838557368511493	237.82458608928667	197.45831287247086
car	f_0.3	298.08432765889233	1.5413184500307093	245.45990440937018	193.2122511065979
car	f_0.4	298.08432765889233	0.60784469924837	252.59183540841636	189.40666124548414
car	f_6.3	116.37983510200664	2.96503585713033	224.22726498754875	201.10455289795172
car	f_6.4	118.14233915201865	1.5845691407540448	216.42851087041066	205.1020714646165
car	f_6.5	118.14233915201851	0.14207834084856344	202.51420973811648	212.54483510446903
car	f_8.3	118.14233915201838	0.6069876928919443	209.2908586657169	208.92000366242635
person	pf_0.11	28.447785690994074	1.2587597899190148	247.15413834386638	216.37135310676177
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.2006006014042843	232.1122961508705	188.5109123362399
