car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	7.960449822093889	239.70234164306507	218.7396666281487
car	f_11.0	275.48303206392603	6.5372319999999995	225.18799047542507	204.12485845175266
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	2.49469166958524	217.20968277880988	170.15767863561376
car	f_4.1	28.155729010736632	8.623950086138816	226.08697619870594	186.74452233270605
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0003487154742554876	209.0909363058851	209.0269421896583
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0033532003322369573	202.4751086682759	212.56575027786667
person	pf_0.0	28.447785690994237	1.2174132835404534	239.1643604611241	202.46368438241453
person	pf_0.1	28.155729010736394	1.1626525751270818	232.55522732241565	190.18620202373512
person	pf_0.2	28.15572901073638	1.322283004909909	229.1954067104129	183.06082896712044
person	pf_0.3	28.15572901073638	1.3884976766133912	224.93782388537232	175.10571725614588
person	pf_0.4	28.15572901073638	1.173630084948957	219.72554036480315	165.3667880610328
