car	f_0.2	298.08432765889233	2.27047219851287	239.97592455965642	196.13849620311018
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	4.704153701927531e-05	240.91204393110695	220.97324565543187
car	f_11.3	208.4398937295355	0.0005781856613837623	244.48492966737956	227.5701767568314
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	12.440809863701197	250.34337233376834	231.66031892349088
car	f_6.3	118.14233915201838	4.253219358270895	220.72303395393877	202.80492984372648
car	f_6.4	118.14233915201851	5.18274271003476	205.82321244369638	210.77484861451853
car	f_7.1	118.07248693585319	14.30158598935692	254.87908372205644	184.56515534823654
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4395248055271543	223.35002598372802	172.13898467545644
person	pf_0.11	28.15572901073638	1.1937241101667748	218.20415255186336	162.52413989539528
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	4.415543159959626	1.120805788134587	234.67094351334364	192.94466341280707
person	pf_0.8	28.15572901073638	1.1092743811150299	231.46982536069237	187.31048309811783
person	pf_0.9	28.15572901073638	1.160628271302357	226.35153304732094	177.7471724602551
