car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.5893027823220609	208.59199694037278	209.2938249984188
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.9209783959536816	201.13375730866883	213.28323950227187
car	f_9.0	118.07248693585304	12.142237603660408	256.7710087842525	183.55612864839864
person	pf_0.0	28.125095294508192	1.29440506800052	235.68308948856162	193.60597983981341
person	pf_0.1	28.15572901073638	1.179080156166074	228.87682122597818	182.46556559296658
person	pf_0.2	28.15572901073638	1.1761243418695715	224.8027165722636	174.85327501064725
person	pf_0.3	28.15572901073638	1.3079143147953436	220.30190111652536	166.44369351518043
