car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	0.49459475836104333	247.2952168249425	232.7590554733759
car	f_11.0	208.43989372953524	6.910392418222668	241.50334996445838	222.06502564779476
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	2.0843258016722577	216.98755478585304	169.74264196557803
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.013776559711538721	209.0796830728674	209.03296154720553
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.07767444441609148	202.40200076725617	212.6048557149506
person	pf_0.0	28.125095294508192	1.4303199190892177	238.0286773403413	197.9942485029112
person	pf_0.1	28.15572901073638	1.1918852862011085	230.92330485974938	186.28933287838066
person	pf_0.2	28.15572901073638	1.1933461384363473	226.98923822088813	178.93869734723012
person	pf_0.3	28.15572901073638	1.2926251341312307	222.63987538650485	170.81209860777986
