car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.3989505128028914	253.82736399150755	188.74738466953903
car	f_10.2	208.43989372953524	3.792932011812634	235.36395689348217	210.7293278160773
car	f_11.1	239.04048109826826	5.806367513871907	228.43896569246823	203.4016092051371
car	f_11.2	208.43989372953507	2.4971103953474008	239.90577019867897	219.1152745441304
car	f_11.3	208.43989372953507	1.4176517659928514	244.054986267354	226.77633469278902
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.15572901073619	0.8439174334709929	217.84827422138088	171.35085947837902
car	f_5.0	28.155729010736632	0.988432924011309	225.8550677437878	186.31121128711865
car	f_5.1	28.15572901073619	1.1302369696028383	221.77458146069756	178.68699690280476
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.3964657256960529	215.3775866528034	205.66421112802325
car	f_6.5	118.14233915201838	0.9187071361533455	200.0507870072378	213.86252062504587
car	f_8.3	118.14233915201838	1.4310101186507893	207.43993203635878	209.91006484379955
person	pf_0.1	28.125095294508192	1.2633724004256783	236.83481478817274	195.76069770166868
person	pf_0.10	28.15572901073638	1.2971245189893719	225.97313496031035	177.04015179216984
person	pf_0.11	28.15572901073638	1.200872048191726	220.6837032153983	167.1570744340801
person	pf_0.2	28.125095294508192	1.1422617464908398	236.3120627534509	196.14036455883698
person	pf_0.3	28.125095294508192	1.489317834308662	235.89764600138108	196.7227116633509
person	pf_0.4	28.125095294508192	1.3561016484709687	237.52359512929903	195.69164671575373
person	pf_0.5	28.125095294508192	0.9540519308448225	236.27281628647276	194.70927666372006
person	pf_0.6	28.125095294508192	1.2337098693333102	235.49489000207282	195.9692112010689
person	pf_0.7	28.125095294508192	1.0636109559831675	235.7765632483583	195.13851945824976
person	pf_0.8	54.77136810418057	1.1371302378403227	233.59056954726282	191.0496725698301
person	pf_0.9	28.15572901073638	1.0351792254517462	228.4542463132607	181.67600241238634
