car	f_0.5	28.43989372953522	9.137864984802391	241.20712118298883	214.79126018061262
car	f_2.2	294.71809220416264	7.044625423707637	236.72848935088683	197.53964023604115
car	f_2.3	298.08432765889233	3.8869367321269808	250.80059998326647	190.36246232849098
car	f_6.3	78.22005309963538	4.208917650295282	232.0039508784712	201.0398436667822
car	f_6.4	118.14233915201821	2.906567378420721	222.73862107052088	201.72679172082536
car	f_6.5	118.14233915201865	0.9166112650059389	207.44083260044047	209.90958313181565
car	f_7.2	118.14233915201838	0.41033311267346134	200.44692280127808	213.65062747595454
car	f_8.3	118.14233915201821	1.7143412679862358	214.80230874726988	205.97192744358998
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
