car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889273	1.995584614639096	253.35336039303917	189.0003124234256
car	f_10.2	208.43989372953524	4.383979574867231	234.76181448767767	209.61753968246984
car	f_11.1	259.96095302577316	6.586367513871906	226.59394996324863	203.60969772338981
car	f_11.2	208.4398937295355	3.1363251920796626	239.4866569468321	218.34142912891107
car	f_11.3	208.43989372953524	1.881836604052161	243.80782055985597	226.31997105192593
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.15572901073619	0.8616657225094412	217.97010412182163	171.5784934452494
car	f_5.0	28.155729010736632	0.753328227991633	225.97405662514547	186.53353693114298
car	f_5.1	28.15572901073619	1.0228041485682862	221.92377403542613	178.96575685820324
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.292501146776543	215.46507733409783	205.61741233767273
car	f_6.5	118.14233915201865	0.9734319736501444	200.30624301994334	213.72587713107018
car	f_8.3	118.14233915201821	1.1907841749186037	207.7713317443056	209.73279904560292
person	pf_0.1	28.125095294508192	1.1727007145757347	236.98955551010732	196.05019607217545
person	pf_0.10	28.15572901073638	1.2468038887848636	226.1573292774851	177.3843110087643
person	pf_0.11	28.15572901073638	1.380166339400399	220.8780091520123	167.52012677983336
person	pf_0.2	28.125095294508192	1.2216833394039421	236.4930399051599	196.47894764067664
person	pf_0.3	28.125095294508192	1.4903618370285838	236.1002537336818	197.10176255325126
person	pf_0.4	28.125095294508192	1.1560870018835152	237.7040022314483	196.0291633141456
person	pf_0.5	28.125095294508192	1.0821200891017602	236.42185962953155	194.98811603070092
person	pf_0.6	28.125095294508192	1.2404479850822827	235.67280880427137	196.3020725363079
person	pf_0.7	28.125095294508192	1.1171430023791942	235.9411244281402	195.44639053962982
person	pf_0.8	54.77136810418057	1.2453490892285737	233.8866640347115	191.25876592710023
person	pf_0.9	28.15572901073638	0.9525823808813002	228.60149464075982	181.9511296248554
