car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.002289228807766753	252.7951823793419	189.2981555447215
car	f_4.5	302.23174181423195	8.603345720611287	222.49170655172347	205.48614338174133
car	f_4.6	19.62480188703926	7.292339352402843	230.02595072437893	195.66594408028743
car	f_5.2	28.43989372953522	10.049230443042845	243.42303461948637	218.88269476494114
car	f_5.3	28.15572901073619	6.074408650391662	224.83045972827887	184.39677496062023
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3825499173096678	240.64292873380901	205.69661952126341
person	pf_0.11	28.125095294508192	1.2066147414887283	235.91866248531278	194.04670415492737
person	pf_0.12	28.15572901073638	1.2164150373202345	230.80727036228006	186.07252737450034
person	pf_0.13	28.15572901073638	1.320619532783768	226.36247900326316	177.7676245115438
person	pf_0.14	28.15572901073638	1.2361246029996933	220.7368233035424	167.25632705056418
person	pf_0.5	28.447785690994074	1.1293341714611353	247.43606601438165	216.89172962064546
person	pf_0.8	53.65673259433676	1.1068507560277938	247.0322667637508	216.1464049564574
person	pf_0.9	28.447785690994074	1.1137384622010287	240.46405226869052	204.02292464984947
