car	f_0.0	28.43989372953522	11.385426035816085	249.7809961951051	230.62195472332397
car	f_0.1	298.0843276588926	7.908073209748845	239.67835754575643	196.29727760624647
car	f_1.3	298.133855219744	12.530001137927352	216.13275232687636	208.88633891243566
car	f_1.4	298.08432765889233	2.9175184292493896	252.43120470260155	189.49237359821362
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.4190539195545095	217.25628910850855	170.2447605725783
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.15413534849455168	220.98292565408534	177.20782183163467
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	5.597266181719111e-05	220.2006400077658	203.08435851436457
car	f_8.0	118.14233915201865	0.0007309622769034932	213.58692777192482	206.6220350735644
car	f_8.1	118.14233915201838	0.004502290138845967	206.97009899432086	210.1613786718412
car	f_8.2	118.14233915201865	0.016371464334530496	200.34289990972673	213.7062693502815
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	76.57893259839555	0.567144080710859	235.9598289996835	192.8090857888928
person	pf_0.5	28.15572901073638	1.0801658546460868	228.11358070227044	181.03948326457876
person	pf_0.6	28.15572901073638	1.1864536776134047	225.70108282602135	176.53183399580203
person	pf_0.7	28.15572901073638	1.049089629166475	220.35513368501387	166.5431562963852
