car	f_1.7	298.13418449493554	11.169842154399987	225.86930825445663	203.68009787682243
car	f_10.2	208.43989372953524	0.0038827997568222123	237.34110080436602	214.37990136373836
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	5.754395633885374	246.2678597974186	192.78112707673833
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	0.9890100633737164	234.17317261207916	191.461089992113
person	pf_0.6	79.17044088455333	1.280862488390878	232.6451509635662	190.453171631876
person	pf_0.7	28.15572901073638	1.1585666572716502	226.78434775838622	178.55586826681164
person	pf_0.8	28.15572901073638	1.2695973669918212	222.75174283411695	171.02111815693385
person	pf_0.9	28.15572901073638	1.1061444574864776	218.34000130484307	162.7779674896335
