car	f_0.0	28.439893729535058	8.521403957942358	241.4219817321127	215.18797598503625
car	f_0.1	298.08432765889233	4.728212376827155	249.35138277258358	191.13576290084143
car	f_1.3	298.13418449493525	9.431502852961602	232.75059471410455	200.00055529603716
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.7490086458088714	216.77719851116177	169.34960024847237
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.8402599744123453	220.66661485686006	176.61680861340312
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.00032440096101574986	220.20042368845688	203.08447422362454
car	f_8.0	118.14233915201838	0.0034302953042107615	213.5844057653913	206.62338409557773
car	f_8.1	118.14233915201865	0.018196459360371658	206.95578499922917	210.1690352318938
car	f_8.2	118.14233915201838	0.05619616659084605	200.29549974956177	213.73162370945806
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.420974877461351	234.57715582746977	191.74637124646742
person	pf_0.5	28.15572901073638	0.9406618074870978	227.27320203564935	179.46927160993485
person	pf_0.6	28.15572901073638	1.1898310338746525	224.66922060687313	174.6038434995561
person	pf_0.7	28.15572901073638	1.096173318404601	219.4575359754064	164.8660333031585
