car	f_0.4	28.43989372953522	11.88954719724072	247.40549307304465	226.23585575903385
car	f_0.5	16.983334106292894	6.760625142324675	236.62269509094696	206.3266337410866
car	f_2.2	298.08432765889233	6.705695888036145	244.2927632723832	193.83503622299912
car	f_2.3	298.0843276588925	1.488358536436961	253.8148616274915	188.75405591604238
car	f_6.3	104.09409435280101	1.9533737547510597	228.4571999639616	200.10453141033818
car	f_6.4	118.14233915201838	0.9420784809670347	220.68151587227692	202.82713787743592
car	f_6.5	118.14233915201865	0.1541796865515813	206.94588512729976	210.1743306762093
car	f_7.2	118.14233915201865	0.14276269824909793	200.2041931104075	213.78046365675496
car	f_8.3	118.14233915201838	0.366556248928987	213.71498186041953	206.55353890514596
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.007764977675708606	234.2944947782609	193.72343867969892
