car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	4.2516838002932005	245.24546330096697	228.97441645309087
car	f_11.0	208.43989372953524	8.590315219770414	234.72957652593425	209.55801591704073
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	5.073161706131095	219.8839535257103	175.15443933557302
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0025532082841677353	209.08919564495457	209.02787326968598
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.017852236229203053	202.4610726104298	212.57325816920743
person	pf_0.0	2.355541103293559	1.3481770787426892	239.1240309562846	200.34231502182485
person	pf_0.1	28.15572901073638	1.0808419192041878	231.86440582362152	188.04773984462392
person	pf_0.2	28.15572901073638	1.212234091408706	228.03676067175533	180.89594831775545
person	pf_0.3	28.15572901073638	1.3755083292447379	223.71031307002926	172.81216571205096
person	pf_0.4	28.15572901073638	1.2490060062404371	218.57281843161553	163.2129763497807
