car	f_0.0	312.1268655378273	5.664302	235.63337650780412	199.80326125392025
car	f_1.2	298.133855219744	12.339224615761783	203.97690868600088	215.3861883779376
car	f_1.3	298.08432765889233	4.757359746430792	249.13784975312223	191.24970386493428
car	f_11.1	208.4398937295355	1.5756144147490307	233.87132453619313	207.9733502820664
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	8.992043444595106e-05	224.5892715398334	183.94612512917905
car	f_5.1	28.155729010736344	3.229398842016215	217.79319134041188	171.24793946731228
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0046004920149775655	220.1969001476471	203.08635896660755
car	f_8.0	118.14233915201851	0.0362587272792326	213.55298756926274	206.64018969763794
car	f_8.1	118.14233915201865	0.1456732005542508	206.816904932024	210.2433222194088
car	f_8.2	118.14233915201821	0.23331605968258914	200.00417728456648	213.8874521789819
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.155729010736394	1.2641988886769717	232.39275922547282	189.8826373219404
person	pf_0.5	28.15572901073638	1.0385197761517095	225.99710054657112	177.08493046677418
person	pf_0.6	28.15572901073638	1.389526503926958	223.05574376990558	171.58913092469868
person	pf_0.7	28.15572901073638	1.0718169364449568	218.07909679037468	162.29047854490022
