car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.05176565583031828	246.21929959127527	192.80703874472522
car	f_10.0	208.43989372953524	2.6376978078386846	246.55889011524977	231.39951113568583
car	f_2.0	298.0843276588926	0.2596847964346054	253.05374005462457	189.16018947806992
car	f_4.0	298.13385521974357	11.706961477232408	204.1677156378096	215.28416201922747
car	f_6.0	118.14233915201865	0.1336241432756936	215.59546612067254	205.5476673385861
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
person	pf_0.0	28.15572901073638	1.2018398040051883	228.23380450595542	181.26411630824086
person	pf_0.1	28.15572901073638	1.2505588420112164	222.66681954769038	170.86244262244676
person	pf_0.2	28.15572901073638	1.3070877200329365	218.21455875497327	162.54358344156412
