car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0759037467451911	246.2399567748881	192.79601609622696
car	f_11.2	298.13385521974374	8.984220284642563	215.12192231358497	209.4268396884996
car	f_11.3	240.12634904406738	6.761453001416573	228.33333091329135	203.39574060629394
car	f_11.4	208.43989372953524	6.099185517139	236.54608386812873	212.91199213295658
car	f_3.1	48.15092764081359	2.8599999999999994	232.35850015614866	194.8658409161886
car	f_4.3	28.155729010736483	0.2851703540561691	219.50814879445414	174.45226424197938
car	f_5.0	28.15572901073619	1.427279180551109	226.98747596834772	188.42706770118969
car	f_5.1	28.15572901073619	0.5289711454153107	223.19517983593715	181.34132430778067
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0010571292826979677	215.70348968514924	205.4898855031716
car	f_6.5	118.14233915201865	0.0501203272890217	202.42601309592843	212.59201151350265
car	f_8.3	118.14233915201838	0.01098458947750031	209.0811867494672	209.0321572301639
car	f_9.1	208.43989372953536	5.943833919286106	243.25886157735206	225.30638011944606
person	pf_0.1	2.355541103293559	1.104085429549159	239.1994614351439	202.1760392929812
person	pf_0.10	28.15572901073638	1.3311121031997348	229.6755460075794	183.95794874206035
person	pf_0.11	28.15572901073638	1.4093882306922265	224.22341225536573	173.77086963065835
person	pf_0.12	28.15572901073638	1.3829588132930413	219.37757754881818	164.71663439728124
person	pf_0.2	28.447785690994237	1.3647279751392392	238.67863138571533	202.91066350203567
person	pf_0.3	28.447785690994237	1.440994649727945	238.51145484800603	203.94562059045236
person	pf_0.4	28.447785690994237	1.2236866601202248	239.35248754627293	202.81092563247674
person	pf_0.5	2.355541103293559	1.1535564190349152	239.1230454965669	200.31835837419527
person	pf_0.6	2.355541103293559	1.1695827572544806	237.94065729334704	202.7176285809139
person	pf_0.7	2.355541103293559	1.132443904081075	238.51203044635628	201.0361437653952
person	pf_0.8	52.90117658760095	1.1289049890461673	238.05173565843177	196.71097873431498
person	pf_0.9	28.15572901073638	1.1387599162003543	231.38789312094556	187.15739620663496
