car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.11	28.447785690994074	1.2846952585977074	243.42924604705624	209.49602063420392
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	2.2450124490984016	1.285871449344908	234.88419994367075	193.19064014828825
person	pf_0.14	28.15572901073638	1.2666249067176443	228.59173109060583	181.9328868482936
person	pf_0.9	28.447785690994074	1.1342217558707473	247.28588814781597	216.61453428709373
