car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.927749307747716	213.66064364144384	170.29715347305688
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	4.252910196911098	227.65883380461742	189.68147115146493
car	f_3.1	28.155729010736632	1.4064487377113732	216.72629853758403	169.25449582125717
car	f_4.1	353.7193588173567	4.019901038004609	229.33749155718715	199.7285112781765
car	f_4.2	28.155729010736483	4.962397890730527	221.59344597240212	178.34855297736016
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	3.684669203160289e-05	202.4780582766084	212.56417253152927
person	pf_0.0	28.447785690994074	1.269887540427347	242.4105590598759	207.61574835671257
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.3505631448968003	231.95571236342175	188.21834221547653
person	pf_0.3	28.15572901073638	1.2771535992659047	227.9591982229775	180.75102619410924
person	pf_0.4	28.15572901073638	1.1829198241836727	222.58607291172484	170.71157098100426
