car	f_10.2	208.43989372953524	3.19427628802959e-05	237.33940472909208	214.37676975177234
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	2.4082908156540017	242.27532170280827	223.49038451623554
car	f_11.3	208.43989372953536	2.101037162543355	246.82113391358624	231.88371477305148
car	f_2.1	208.1469453468457	10.092796640525444	220.2046421948295	182.5288422291785
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	9.840729589289978	241.975720759148	216.2103927313716
car	f_6.1	49.55475036117949	6.9410393505849095	234.87187677243398	203.70779372850646
car	f_8.0	120.17231197325223	6.227913069937759	224.19372882804805	200.74801224719675
car	f_8.1	118.14233915201851	5.124667355509693	214.06185149974743	206.3679982362462
car	f_8.2	118.14233915201851	3.9279852108635227	204.7377339139208	211.35547138934862
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1721081201064711	229.2427234385018	183.1492382531433
person	pf_0.8	28.15572901073638	1.2519789935208971	225.35309660375083	175.8816365984054
person	pf_0.9	28.15572901073638	1.1678773816150625	220.70612533465024	167.19896920648398
