car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.23947322183787398	246.36842482197255	192.72746569977375
car	f_10.2	208.1469453468457	11.782893498073578	216.53877337848832	175.67679817439205
car	f_11.2	293.08305577029176	6.735546657584983	222.84885557041383	205.29517227954378
car	f_11.3	208.43989372953524	6.0182474359152485	233.7335159744304	207.71890229401507
car	f_11.4	208.43989372953507	5.462477646637255	239.7068745622207	218.74803615283128
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.15572901073619	0.3734178342656315	219.3571591762402	174.17014658756176
car	f_5.0	28.15572901073619	0.05329656962062976	226.69008256312267	187.87140082214313
car	f_5.1	28.15572901073619	0.1884117955831811	223.06638284599924	181.10067263167767
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0032347791543005573	215.70167208482536	205.49085773810268
car	f_6.5	118.14233915201865	0.11491646127041766	202.35171549392493	212.63175332198173
car	f_8.3	118.14233915201838	0.030068089556467403	209.0634278451678	209.04165647313317
car	f_9.1	208.4398937295355	3.5547522952359483	245.83051766373327	230.05465343983786
person	pf_0.1	2.355541103293559	1.2699705295398274	239.14714043315206	200.9041092629121
person	pf_0.10	28.15572901073638	1.4627634447884499	228.9671390673645	182.63432062305
person	pf_0.11	28.15572901073638	1.2257354899033281	223.54386790587412	172.5011700299898
person	pf_0.12	28.15572901073638	1.3713104067886273	218.7063497636298	163.46247394189825
person	pf_0.2	2.355541103293559	1.201228066875444	238.53680981497658	201.63853328154482
person	pf_0.3	2.355541103293559	1.2517015037923702	237.92605870298138	202.36273504340784
person	pf_0.4	2.355541103293559	1.3229557497181812	239.18543702087672	201.83510404744973
person	pf_0.5	50.9064686218631	1.0992618284159106	238.4444753076412	198.96801987672228
person	pf_0.6	2.355541103293559	1.2420145228937036	237.88017400606466	201.24727238582904
person	pf_0.7	28.12509529450771	1.012060193552946	238.24987432337443	199.76574050919058
person	pf_0.8	52.880051084481245	1.1299997921235818	236.93370351907183	195.83517070819704
person	pf_0.9	28.15572901073638	1.0317138457533308	230.8275022205378	186.11032973776017
