car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.9907314000651235	254.05299498428792	188.62698824133568
car	f_4.4	298.13385521974357	11.733687943425165	202.12839730699798	216.37460564075792
car	f_4.5	28.15572901073619	2.1992677165950933	225.78711469256064	186.1842439124773
car	f_4.6	28.15572901073619	3.926156613885002	219.98936917613958	175.3514039771809
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	163.56607625159788	2.73554252219178	233.2479429699824	197.37400558958004
person	pf_0.1	28.447785690994074	1.2450724789401217	245.84841315988712	213.9612714071279
person	pf_0.10	28.125095294508192	1.3240777591605049	237.2795983074588	197.95048902246103
person	pf_0.11	28.15572901073638	1.4238145128832158	231.4951345717215	187.35777227822945
person	pf_0.12	28.15572901073638	1.2935866472832727	226.84695259219419	178.67284272557262
person	pf_0.13	28.15572901073638	1.2784757611354192	222.10562777961061	169.8138797665236
person	pf_0.2	28.447785690994074	1.1913402735802034	246.22478386475402	215.99949723715463
person	pf_0.3	28.447785690994074	1.3457379594957455	246.60937568390978	218.0528974372105
person	pf_0.4	28.447785690994074	1.2046539324910133	246.99692801973814	216.08117740223847
person	pf_0.5	28.447785690994074	0.9711500975229621	244.2673511346449	211.04297841578833
person	pf_0.6	28.447785690994074	1.2499164404203185	245.74003126194057	216.4482787105643
person	pf_0.7	28.447785690994074	1.1554151820443157	244.37039198387063	212.57669740844455
person	pf_0.8	28.447785690994074	1.2642954834665674	243.4416142071521	209.51884953929883
person	pf_0.9	28.125095294508192	1.1588645484630897	237.9596654700549	197.86513689128265
