car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.0030683251978730376	246.18059545884557	192.8276912235528
car	f_11.3	298.133855219744	11.87621825692914	203.27177419278118	215.76323074490662
car	f_11.4	296.0185081531262	7.670377052117157	221.46768744731932	206.03369649488303
car	f_3.1	118.0724869358529	9.542672760589042	250.56626522747703	186.86532521201224
car	f_4.3	28.155729010736483	4.664660581732534	222.7145593318226	180.44330541820574
car	f_4.4	28.155729010736483	3.1917836597929514	217.96004088050103	171.55969070853942
car	f_5.0	28.31300945064614	7.57514862620697	233.84336895098474	201.17269815935117
car	f_5.1	28.15572901073619	6.2403264556581695	228.04716322297	190.40704808809755
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	4.501338736386534e-05	215.70432264132563	205.48943995467553
car	f_6.5	118.14233915201865	0.003978611320275598	202.47431722206667	212.56617362266945
car	f_8.3	118.14233915201865	0.0006181872130831926	209.09069643954183	209.02707049423367
car	f_9.1	208.43989372953524	6.438662164337774	233.3859881618046	207.07723132971935
person	pf_0.1	28.447785690994074	1.1354670891248129	240.91786857543661	204.86056980619924
person	pf_0.10	5.863992344359915	1.4780523678269688	231.26767053674814	187.8316600818074
person	pf_0.11	28.15572901073638	1.158157416696272	226.1031796487591	177.28313473966395
person	pf_0.12	28.15572901073638	1.2742650251542669	221.3089122675419	168.32525085175607
person	pf_0.2	28.447785690994074	1.3180062274588271	240.8608059573725	206.0987729879501
person	pf_0.3	28.447785690994074	1.4974070232849335	240.84216558477706	207.40789518987393
person	pf_0.4	28.447785690994074	1.2515837081304633	241.58271862299296	206.0877368642267
person	pf_0.5	28.447785690994237	1.103024573525957	239.51179408856683	203.10497049499858
person	pf_0.6	28.447785690994074	1.2193440664258088	240.21696227425863	206.25390729432078
person	pf_0.7	28.447785690994074	1.2030118220289134	239.69339846917984	203.943995353399
person	pf_0.8	336.2328691703524	1.0625422973373593	239.40867359450405	200.56472204891247
person	pf_0.9	28.155729010736394	1.1718911747835485	232.6035058686225	190.27640842584202
